p10,median,p90
3959.577,5869.7295,7581.2217
3953.0017,5947.1104,7795.949
2099.1345,4302.864,6364.3696
-1182.5098,-204.11475,1158.4412
3051.1494,5551.9824,7332.419
3143.6533,5413.5786,7291.416
2778.145,5066.3955,6866.9346
2892.988,5159.2734,6886.611
3087.3645,5306.9043,7004.3115
1361.3567,3663.4312,5572.694
-1108.2046,-16.66748,1418.8093
2784.572,5431.8726,7387.217
2921.3494,5437.2217,7335.4707
2545.4116,5158.919,7107.327
2797.4326,5234.413,6992.6934
2845.4631,5243.718,7012.158
1964.385,3729.0842,5506.2397
-1113.0483,-163.54688,970.20776
3525.2427,5554.9404,7295.3853
3419.9119,5382.186,7062.711
3086.0493,4995.424,6690.2207
3555.104,5276.212,6839.341
3571.878,5252.3174,6732.8
2531.9119,4168.676,5760.3784
-757.16113,54.034668,1115.5662
3789.9878,5647.072,7332.67
3758.558,5559.4062,7293.8467
3346.6416,5171.08,6821.02
3708.7715,5319.556,6917.129
3839.3198,5415.649,6847.2563
