p10,median,p90
5898.409,6638.9004,7452.3037
5820.0977,6623.5586,7535.1943
5060.803,5983.4404,6950.6533
-958.80225,-276.41943,772.91455
5465.354,6291.463,7157.7783
5303.4175,6186.789,7102.7734
5416.464,6244.329,7154.88
4808.8574,5764.967,6774.954
5081.3286,5942.0015,6879.5513
5102.39,5968.992,6912.0923
-568.20996,100.18262,1046.5269
6139.257,6929.5835,7792.382
5979.1104,6825.205,7705.4478
5932.215,6790.088,7704.294
5656.531,6569.0557,7501.2188
5642.782,6547.0166,7461.516
5068.5093,5921.803,6763.123
-461.1582,166.56982,1004.0469
5458.278,6238.365,7156.6016
5274.8853,6189.3267,7161.49
5393.263,6174.183,7090.335
5010.1694,5928.272,6899.7275
5106.9834,5997.9805,6966.891
5079.538,5977.1353,7006.844
-562.2085,-23.311523,895.23193
6215.82,7096.905,8213.293
6045.1216,6989.9004,8134.089
5910.0645,6875.7954,7984.511
5728.6064,6788.454,7998.147
5621.7065,6769.5205,7990.262
