p10,median,p90
4387.2183,4895.7354,5700.4194
4646.8984,5215.5435,6159.1113
2485.627,2998.8975,3813.4785
-661.2822,-235.01367,534.67676
3856.5942,4326.289,5042.5596
3641.5503,4029.5664,4646.9097
3549.148,3918.6287,4549.175
3379.8345,3752.1567,4367.541
3727.2095,4073.066,4673.9927
2706.0476,3079.0073,3644.8289
-130.47192,238.06519,1013.41406
4954.209,5456.9404,6495.793
4684.427,5175.1343,6167.6
4420.7207,4901.8174,5913.3916
3881.9976,4361.537,5317.761
4223.737,4726.993,5749.214
2245.3218,2601.2427,3102.7136
-269.42188,61.1875,512.2158
3733.9363,4142.505,4639.3037
3431.5005,3814.2964,4354.9316
3149.859,3510.801,4020.9944
3075.456,3420.6306,3840.513
3359.2126,3733.63,4303.9907
2424.7058,2859.043,3493.5273
-89.02637,224.05249,862.9429
5168.0737,5880.705,6991.828
4826.354,5471.442,6708.8174
4495.435,5143.3647,6518.9424
4310.8135,5002.547,6551.573
4545.159,5407.4297,7184.9985
