p10,median,p90
7818.71,12153.045,14962.1875
7672.844,12566.416,15840.663
6607.362,11610.424,15305.938
489.23633,5321.7666,9862.057
6793.226,11154.866,14747.752
5970.336,9913.89,13237.994
5817.3853,9212.424,12224.27
5316.6523,8419.312,11318.954
6284.3613,9406.422,12261.78
7019.785,10061.715,12683.042
2042.7534,5217.715,7947.822
8356.6045,10986.635,13484.653
7824.248,10260.518,12540.045
7310.2183,9694.189,11869.222
6695.084,9029.806,10998.684
7430.803,9644.002,11685.165
6945.1313,9367.506,11721.066
1775.2319,4264.073,6917.257
7634.052,9803.222,12022.443
6300.1206,8637.088,10853.318
5530.866,7939.578,10295.648
5277.1084,7736.565,10101.32
5413.8955,7965.889,10411.625
7121.688,9696.69,12240.859
1610.1475,4584.1445,7375.317
8732.551,11211.753,13720.096
8297.807,10753.58,13164.975
7682.09,10352.461,12906.621
6678.5312,9509.842,12388.551
7878.353,10621.817,13248.811
