p10,median,p90
5695.378,6612.407,7834.4395
5907.728,6907.382,8337.817
3576.203,4413.998,5479.167
-783.5923,-110.27783,818.12427
4416.7173,5180.159,6134.4253
4323.485,4984.4414,5860.971
3735.9739,4407.67,5248.8643
3926.359,4595.166,5456.442
4271.602,4945.4795,5886.149
3878.016,4628.198,5619.0615
-239.98828,321.4121,1334.4963
6338.5044,7381.2783,8993.682
6069.013,7147.4956,8615.78
5452.2715,6396.332,7899.3047
5078.639,6056.486,7480.792
5390.623,6465.814,7967.091
3240.544,3988.8115,4823.982
-439.27344,133.76562,839.4346
4316.501,5024.467,5805.5615
4343.885,4997.2456,5816.39
3588.8518,4189.0386,4888.3945
3916.9238,4564.7446,5283.4404
4195.7173,4899.226,5787.965
3852.8162,4566.0356,5524.666
-365.26074,100.84033,942.9624
6278.742,7594.3022,9314.842
5964.1045,7149.3877,8870.8125
5042.053,6138.728,7710.451
5103.308,6272.9907,7894.0215
5399.997,6737.8203,8409.824
