p10,median,p90
7414.0146,8411.684,9473.931
7116.8223,8179.045,9297.635
3879.8113,4820.6846,5746.3135
-1036.1382,-146.64307,809.05566
5385.114,6302.2812,7278.537
4490.544,5300.122,6101.825
4318.374,5131.6836,5985.6587
4457.699,5288.6943,6109.8394
4656.53,5413.301,6230.7705
4467.0186,5361.7583,6313.14
-218.56396,553.5654,1539.9697
8766.639,10101.705,11656.636
7605.146,8842.12,10335.029
6530.3994,7754.0176,9303.371
6182.34,7449.162,8915.865
6159.377,7575.1274,9094.365
3237.4146,4216.315,5276.5503
-588.60254,265.61328,1224.435
4989.3545,5981.6245,7129.4434
3930.1885,4885.882,5971.6523
3568.8186,4461.1006,5504.0996
4233.0195,5113.9004,6034.539
4259.2656,5213.263,6242.4473
3903.0361,4931.7466,5994.3315
-536.50977,182.17578,1193.3599
8986.893,10519.299,12468.121
7660.1206,9138.383,11127.195
7221.3613,8679.877,10704.115
7252.133,8819.432,10897.844
7041.3037,8817.586,10940.895
