p10,median,p90
7407.9834,8735.801,10133.662
6996.6475,8265.982,9651.423
3352.5686,4382.7563,5426.65
-1289.7598,-275.4121,778.6841
5724.3965,6869.489,8056.8135
5280.2437,6199.0107,7198.2363
4713.878,5660.6206,6616.546
4837.26,5805.6367,6737.2456
4801.9995,5724.0596,6644.262
4104.497,5233.209,6220.612
-217.32129,650.0371,1768.333
9556.939,11438.77,13814.65
8262.569,9987.042,11930.611
6360.7,7815.536,9471.601
6079.019,7519.28,9140.223
5804.6113,7486.142,9055.911
3011.6797,4191.43,5344.838
-834.43066,210.10645,1226.9961
5416.452,6600.856,7784.0596
4774.2056,5941.4917,7083.745
3913.7297,4967.9307,5962.4077
4474.058,5460.804,6364.0747
4211.5923,5341.515,6329.9976
3683.502,4844.174,5815.954
-766.8164,135.37549,1160.8726
9018.411,10982.652,13291.787
7646.3037,9589.008,11912.219
6114.668,8002.4077,10060.925
6158.0024,7937.1445,9747.333
5849.5225,7604.0176,9508.881
