p10,median,p90
5922.108,8420.518,10387.943
5597.1997,8390.299,10641.969
2039.0276,5309.2217,8091.584
-2390.7188,-475.9292,1612.898
1163.8989,6271.761,9788.842
1533.9663,6472.4585,9704.502
1100.0278,5244.077,8223.508
399.68945,4338.7715,7435.627
1249.3984,5331.341,8253.879
-86.19336,3068.461,6295.7495
-2057.3042,29.220215,2255.904
2062.0369,7058.7764,10001.27
2220.5012,6785.4375,9884.66
1892.1721,5875.681,8752.49
2156.8206,5709.6377,8132.164
1793.3496,5726.619,8347.709
1270.8911,3515.9592,6160.025
-2261.396,-672.44434,1023.6675
4034.5579,6689.6685,8886.503
3931.0894,6461.261,8456.029
3620.994,5882.0703,7809.064
3446.152,5645.607,7533.834
3903.0408,5987.308,7732.22
2651.96,4555.3564,6462.1074
-1015.84814,68.916016,1432.7075
6277.292,8483.431,10773.27
6121.6953,8322.965,10671.51
5551.7246,7782.3345,10018.084
5380.8013,7454.7324,9560.657
5498.6743,7469.0786,9311.552
