p10,median,p90
8668.641,10541.813,12357.777
9101.679,10966.328,13035.085
6685.3423,8362.737,10073.07
-1433.2627,153.71875,1804.8325
6550.6807,8264.069,9969.23
4962.0615,6594.951,8160.5933
4981.7744,6641.135,8255.139
4282.1787,5965.9517,7545.1313
5173.55,6802.676,8340.932
6701.851,8315.11,9925.728
-1042.6758,381.66846,1974.7822
10223.885,12174.33,14348.973
8652.943,10511.121,12485.886
8032.6333,9973.792,11898.692
7237.8545,9219.662,11213.904
8053.347,10080.604,12158.166
6291.8223,7927.112,9601.559
-568.8374,937.97217,2434.9585
6414.9053,7992.919,9576.268
4662.1245,6297.1543,7839.3906
4654.9434,6142.3096,7735.336
4444.702,6002.3916,7424.3584
4951.425,6641.583,8277.112
6714.007,8340.289,10153.789
-1021.43945,264.22168,1746.3145
11188.343,13548.562,16254.156
9534.869,11793.7705,14252.912
9038.47,11537.184,13958.168
8951.536,11418.684,13922.664
9215.425,11806.889,14389.394
