p10,median,p90
5012.677,5998.9478,7004.337
5158.9297,6200.204,7335.079
1619.8992,2473.4429,3348.0674
-880.28613,-73.56348,794.8247
4491.7466,5404.5186,6449.546
3800.043,4580.479,5490.2285
3341.157,4151.52,5017.3755
3089.1484,3928.0737,4721.7666
3212.6045,4017.6946,4821.331
2257.767,3076.9856,3876.159
-652.1963,66.10547,949.0769
6659.748,7912.3555,9433.135
5811.7246,6934.144,8163.166
4884.969,5853.558,7001.9863
4673.4663,5616.375,6714.258
5007.686,6008.1743,7183.4463
1968.5542,2778.996,3671.7942
-382.0464,377.15845,1182.9397
4581.3076,5480.704,6467.929
3919.7397,4726.499,5665.6562
3413.0894,4160.486,4979.547
3312.4004,4058.0972,4827.5474
3149.409,3990.3064,4820.895
2161.2046,2929.9292,3763.4626
-839.0161,-173.84961,621.0874
6827.9893,8243.04,9915.055
5772.5317,7083.8047,8608.287
4836.2256,6037.9683,7399.012
4838.0205,6033.363,7340.203
4952.5083,6258.6846,7633.7705
