p10,median,p90
9564.459,10633.881,11814.145
10079.162,11258.297,12560.983
9064.373,10249.545,11525.09
-1525.123,-408.68848,963.4673
9012.183,10049.508,11260.863
8313.314,9369.642,10415.842
7835.576,8826.994,9871.513
7087.8438,8083.739,9145.091
8143.32,9135.679,10142.868
9180.361,10190.412,11280.486
-710.9297,371.479,1441.5151
10572.971,11590.554,12986.083
9913.142,10958.917,12146.535
9292.231,10361.176,11522.552
8203.202,9306.972,10560.04
9293.212,10380.902,11650.609
8429.959,9472.526,10674.362
-860.5332,271.02148,1411.3682
8393.903,9529.654,10656.085
7419.994,8505.562,9691.3125
6364.0303,7457.559,8591.158
6398.1514,7442.6787,8409.088
7479.6226,8559.315,9716.4
8807.426,9997.595,11360.76
-598.4082,337.87207,1537.8198
11536.615,13017.094,14977.795
10948.749,12341.559,14367.355
10089.755,11718.867,13888.318
9641.187,11375.479,13725.1875
10060.727,12039.32,14470.969
