p10,median,p90
5652.3833,6238.2,6841.9814
5485.564,6123.792,6732.878
2058.5386,2613.9724,3227.955
-732.10254,-153.43018,453.8501
4856.5156,5512.383,6171.0635
4206.628,4766.42,5322.922
4024.2268,4585.6357,5197.2637
3649.6606,4233.591,4788.5547
3648.921,4216.493,4793.182
2286.1816,2879.4307,3502.8984
-261.4756,258.16553,836.30273
6805.128,7629.5576,8443.773
6101.4604,6841.71,7613.8945
5464.9385,6225.644,6985.8643
4893.113,5620.998,6460.627
4905.53,5719.7476,6526.202
2005.5374,2642.33,3345.9165
-278.16992,310.46387,951.9131
4594.3677,5309.123,5978.55
3888.9243,4549.487,5195.6694
3505.602,4128.964,4758.4165
3291.2202,3912.7322,4480.936
3110.962,3794.4922,4424.1543
2016.9766,2623.5151,3337.3193
-576.228,-31.63379,635.2925
6713.4395,7683.4443,8749.78
5812.0176,6778.6094,7942.327
5341.7163,6277.8823,7371.1143
5140.694,6155.572,7288.782
5067.3955,6216.4097,7460.8843
