p10,median,p90
3459.894,5904.922,7951.134
3835.033,6050.076,8150.3057
3294.6057,5811.74,7789.256
-1032.8315,-212.67139,1214.5559
3387.6582,5808.893,7744.1826
2980.7815,5287.3193,7222.274
2828.698,4997.681,6791.689
2692.6868,4848.491,6670.4497
3017.822,5169.75,6914.857
3409.9517,5438.2285,7150.488
-694.6533,87.52734,1564.8098
3820.2344,6237.329,8258.574
3542.2788,5973.0176,8098.38
2893.934,5575.9526,7705.656
3080.429,5505.04,7472.3384
3261.6924,5717.6943,7707.6963
3546.8564,5508.1816,7180.8657
-715.3032,-21.344727,1085.6062
4264.584,6275.087,8142.6787
3799.3936,5718.0957,7483.1084
3630.5835,5386.042,7107.3955
3657.8345,5378.58,7006.276
3729.7349,5451.7363,7051.3066
3774.4155,5640.027,7382.326
-632.14404,29.53711,1234.5874
4121.11,6191.4062,8250.504
3812.1758,5785.54,7852.9746
3532.7676,5517.3896,7389.3154
3533.6216,5338.268,7130.0957
3774.918,5617.476,7373.6543
