p10,median,p90
6189.955,7113.891,8368.04
6235.5815,7322.4556,8778.663
4611.3516,5365.867,6346.0684
9553.9375,11509.406,13472.209
6213.6914,7484.739,9279.485
5336.713,6264.511,7755.5664
5230.428,6126.4224,7456.139
5206.7188,6111.427,7478.282
5555.6763,6572.3193,8071.456
4656.4814,5380.075,6736.3677
10145.877,12071.311,14235.617
6775.178,8401.796,10514.051
6017.25,7299.8477,9301.307
5684.9126,6894.7017,8863.223
5504.3447,6563.827,8292.864
5825.44,7018.4756,8951.689
4610.352,5375.3975,6546.44
9325.429,11372.866,13187.252
6184.7363,7523.2505,9479.186
5385.834,6378.2754,7966.124
5479.7705,6376.7363,7849.062
5422.057,6245.9116,7660.365
5787.396,6765.396,8269.906
4901.3486,5685.672,7019.072
10038.75,12220.037,14257.953
6848.522,8610.617,11054.546
6190.3604,7521.4673,9755.238
6138.0005,7597.645,9881.08
5890.0576,7249.8877,9473.648
6260.448,7884.878,10296.982
