p10,median,p90
5706.4854,6497.132,8373.289
5819.8696,6631.415,8637.158
5673.982,6509.154,8455.163
-568.34717,6.2148438,2087.8508
5779.6484,6555.701,8438.087
5545.7793,6251.459,8145.4517
5329.609,6019.246,7865.5166
5241.101,5939.6006,7690.5103
5568.17,6241.618,8043.359
5569.878,6373.585,8286.822
-404.7329,175.94824,2402.9128
6101.9956,6866.4966,9023.064
5780.5225,6550.029,8668.077
5589.2275,6349.129,8395.188
5401.8213,6142.4683,8123.9805
5714.404,6471.618,8491.723
5605.701,6263.9604,7406.3477
-404.29688,55.63037,1355.4197
5875.678,6509.4233,7820.6343
5572.9463,6250.091,7561.0938
5210.8755,5881.3965,7212.6504
5284.438,5963.3315,7277.1875
5462.147,6098.945,7456.4653
5623.4707,6303.439,7781.8325
-286.5,103.14209,1701.1147
6163.9507,6928.0225,8679.921
5811.031,6518.9473,8199.6875
5497.6387,6215.979,7971.1455
5512.7754,6262.8574,8039.8735
5701.0347,6486.824,8167.5986
