p10,median,p90
7746.1475,8637.355,9599.198
7701.6304,8703.229,9751.559
5285.7256,6137.901,7088.8555
-854.7715,-25.54834,937.5825
6433.4746,7353.3994,8325.183
6155.2324,7002.0254,7896.5264
5784.662,6589.3647,7485.6094
5688.398,6489.8926,7352.3096
5879.9717,6661.7285,7513.264
5321.8584,6214.836,7119.664
-273.49658,470.0161,1374.2046
8442.864,9448.774,10776.291
7952.842,8968.316,10155.951
7227.7637,8261.436,9433.951
6745.2744,7756.9956,8985.593
7248.352,8344.237,9658.094
4759.9336,5770.006,6850.214
-552.55615,322.1411,1310.3115
6032.926,7053.2505,8137.881
5455.2993,6456.922,7594.6763
4688.605,5566.9043,6588.314
4944.148,5807.93,6634.77
5271.4575,6144.839,7089.765
4945.776,5851.504,6813.6426
-642.47266,11.026367,978.83936
8267.461,9605.584,11236.77
7869.761,9139.832,10894.74
7226.2476,8490.846,10190.312
7214.1816,8582.864,10408.105
7387.5586,8959.98,10820.674
