p10,median,p90
8037.4775,9407.544,10845.073
8529.475,9891.6875,11470.275
7867.9004,9193.549,10654.66
-1377.0479,-217.67676,1231.2886
7580.0576,8769.111,10172.989
6829.7183,8033.33,9362.145
6562.8184,7722.9956,9065.869
5751.5825,6945.3735,8336.423
6720.6924,7928.936,9228.661
7566.042,8777.134,10146.202
-629.51855,415.95508,1673.7144
8858.628,10066.664,11640.768
8264.675,9553.232,11075.274
7613.255,8917.799,10379.3125
6888.6494,8212.554,9765.418
7636.989,8928.102,10425.802
7123.9873,8328.87,9682.299
-1198.5967,18.276367,1321.4751
6953.18,8250.179,9623.434
6116.271,7421.0156,8934.442
5553.3057,6763.998,8172.996
5621.0723,6854.155,8176.46
6378.125,7639.4775,9106.753
7681.088,9034.754,10634.596
-667.86816,361.062,1656.8018
9716.208,11331.138,13348.58
9176.968,10782.972,12725.244
8527.926,10258.451,12183.922
8244.934,9971.588,12019.366
8470.156,10342.603,12336.085
