p10,median,p90
6694.1533,12464.633,16412.371
7177.2944,13212.718,17108.084
4959.817,11915.512,16377.746
-2874.8652,-377.34375,2959.8467
2721.0728,10452.394,15044.37
3606.956,10487.568,15077.658
3189.9536,9940.763,14223.754
2293.2769,8816.627,13179.016
5479.9263,11450.246,15029.434
4997.6484,11284.406,14800.996
-2053.08,497.13184,3875.731
4540.667,11795.082,15630.176
4674.481,11593.408,15614.781
3017.8281,10474.495,14712.076
2999.7285,10104.003,14120.045
3925.0015,10650.324,14682.482
4794.233,9968.272,13731.828
-2224.5322,-172.2002,2295.724
5673.0093,10776.17,14312.617
5803.502,10592.725,14236.092
5359.17,10164.281,13880.466
5598.407,10347.316,13953.28
6977.5234,11422.084,14769.059
7361.2246,11581.68,15044.822
-1379.2451,388.5625,2773.3115
8074.2217,12191.369,15719.904
7895.805,11969.605,15681.118
6785.4766,11295.346,14939.589
6786.688,11071.954,14721.019
7245.004,11604.362,14843.672
