p10,median,p90
6701.7017,7893.1245,9324.711
7206.0137,8564.922,10203.149
4984.8564,6068.0947,7338.007
-1273.875,-211.85107,1031.3857
6114.5596,7289.8604,8616.969
5295.4805,6292.7886,7470.095
5213.29,6235.97,7458.915
4745.967,5826.1772,6946.2974
5719.378,6736.421,7924.757
5518.2075,6619.797,7847.413
-486.5005,407.84033,1691.8364
8543.995,10060.221,12125.994
7387.87,8762.668,10613.677
6817.3477,8178.4673,10033.662
5942.5776,7358.2236,9078.202
6853.23,8365.423,10290.869
4796.3853,5964.4272,7209.58
-756.5869,290.8589,1454.3848
6093.982,7281.105,8606.185
4979.2485,6129.265,7431.2607
4775.473,5823.4565,7054.525
4454.1133,5575.2397,6667.8267
5362.428,6477.181,7753.5044
5232.013,6350.608,7659.1743
-981.6631,-108.25391,1114.4033
8747.111,10580.33,12990.4
7300.0625,9042.75,11337.682
6739.6416,8491.193,10731.599
6229.8833,7952.866,9966.834
7033.6177,8935.057,11161.521
