p10,median,p90
4219.531,4924.9434,5755.914
4622.9043,5327.9937,6219.1177
4206.6777,4885.1465,5723.0474
-683.59766,-135.62354,635.0691
3757.1028,4427.488,5215.992
3338.7378,3973.0205,4705.466
3279.576,3885.8787,4611.2153
3144.8848,3779.6938,4521.706
3973.5522,4560.8447,5232.6035
4216.336,4829.2607,5560.3667
-263.18237,229.10107,889.94507
4620.858,5244.3594,6098.989
4180.903,4868.9727,5660.8506
3992.8523,4705.6675,5529.0933
3671.3289,4371.6284,5219.857
4310.6763,4981.643,5813.4316
3949.0269,4552.654,5229.6733
-517.6216,11.750488,665.0635
3635.09,4283.3286,4979.4795
3130.702,3801.8308,4560.7246
2862.7202,3505.8696,4223.5874
3199.8704,3851.0984,4562.769
3804.8416,4444.7666,5193.6484
4033.9048,4704.071,5516.105
-381.40723,62.969482,739.0596
4688.2207,5495.568,6482.0537
4297.942,5048.1323,6040.1157
4044.5544,4859.287,5850.282
4095.559,4912.0854,5924.0664
4502.248,5371.2812,6403.8125
