p10,median,p90
5898.6655,9107.523,12247.869
5093.9688,8335.008,11396.402
2080.9458,4941.888,8143.861
-2673.084,-755.4619,1462.5137
4664.8076,8835.847,12246.808
5334.551,9114.48,12551.799
5253.954,8750.888,11825.404
5035.247,8402.713,11356.241
4614.7793,7979.2256,10936.195
2260.4111,5351.646,8287.547
-1735.2324,120.106445,2500.4707
5668.291,9737.311,13383.964
5932.624,9732.066,13354.648
5397.9175,9224.159,12716.715
5039.124,8668.043,11681.975
4680.0703,8108.348,11194.165
2163.6953,4816.1367,7785.435
-2096.3418,-301.98047,1664.8887
5973.302,9687.949,13236.168
5950.041,9582.376,13044.318
5651.5225,9053.041,12474.572
5402.493,8716.225,11806.963
5207.0205,8272.148,11083.213
3343.807,5999.176,8702.142
-1392.5176,168.43457,1975.0571
6640.098,10126.762,13775.9375
6497.9375,9980.165,13654.274
5875.741,9303.423,12838.863
5824.753,8824.985,11876.955
5554.235,8410.26,11220.771
