p10,median,p90
6467.66,10831.58,14122.247
6720.7676,11158.285,14355.672
5133.53,10370.289,13790.003
-2161.7383,-441.29688,1895.6216
3282.73,9264.286,12613.5
3351.162,8902.619,12408.295
3543.1914,8714.362,11808.261
1815.8672,6259.814,10052.481
4027.3354,8536.516,11617.514
4211.2627,9161.673,11944.442
-1888.1797,337.93506,2824.0938
3591.7974,10496.446,13826.806
3564.8213,10226.77,13935.475
2823.8994,9713.888,13353.42
1443.5928,8117.1553,11846.06
2066.9404,8347.027,12311.715
3078.6372,7888.336,11540.76
-1911.6445,-163.79297,1941.4775
3717.3677,8389.147,11692.789
4135.1655,8398.85,11633.004
4281.919,8384.074,11469.784
3109.6367,7066.301,10390.123
4161.007,7976.1094,10907.681
5656.7256,9393.992,12359.412
-1282.001,251.0957,2199.3262
7421.116,11113.913,14486.309
7616.307,11237.784,14813.613
7143.967,11038.254,14368.076
6368.167,10224.381,13793.791
6269.0557,10245.528,13413.679
