p10,median,p90
8426.399,12000.677,14823.317
8123.1084,11883.003,14803.109
4384.8564,8426.83,12020.88
-3378.8174,-808.9971,2047.7114
6285.186,11950.669,15059.403
6716.881,11497.939,14746.557
5888.5796,10710.36,13632.859
6030.039,10720.512,13655.205
6368.1904,10973.341,13819.664
3052.3413,7965.674,11415.282
-3178.747,371.25977,3339.6099
5499.5225,11839.072,15239.655
5219.4854,11383.83,14838.779
3978.3408,10267.771,13961.906
3873.3486,10070.678,13442.835
4039.4087,10243.443,13820.264
3929.8276,7181.4414,10392.374
-2675.33,-361.10645,1997.6406
8401.816,12246.184,15360.975
8087.034,11689.048,14543.64
7583.753,11102.918,14007.997
7303.4556,10825.97,13637.918
7853.423,11115.468,13718.422
5395.387,8417.079,11220.397
-1558.4414,319.73535,2435.7842
9114.425,12369.85,15278.5
8505.458,11901.666,14921.113
7480.726,11042.413,14048.689
7167.6196,10424.049,13353.141
8104.6323,11131.551,13766.234
