p10,median,p90
7179.551,8445.294,9687.832
7160.146,8572.3,10098.753
1784.4424,2685.4272,3578.0208
3878.564,5091.942,6484.2793
5431.783,6990.492,8565.58
5337.426,6847.5903,8277.265
4974.0703,6281.7686,7629.212
4452.685,5643.7754,6816.6787
4247.787,5397.3154,6518.5684
1893.615,2817.1777,3732.7861
4235.3643,5481.631,6754.5317
7813.491,9463.187,11278.245
7453.0366,9119.206,10790.621
6696.371,8515.714,10240.266
5621.3433,7413.535,9106.355
5811.477,7661.9595,9449.16
2396.266,3246.557,4128.891
4314.3447,5696.4556,7225.5283
5069.6846,6815.534,8602.727
4732.3716,6472.1484,8224.104
4043.2944,5510.2593,7109.168
3541.081,4819.792,6276.6543
3416.4756,4580.6826,5856.771
2141.955,3050.4875,4042.2646
3716.2637,4963.3,6280.98
6862.6606,8952.348,11054.541
6754.9116,8875.939,11053.324
6039.263,8371.412,10634.105
5679.8135,7979.5186,10202.539
5416.74,7772.838,9986.621
