p10,median,p90
5267.502,6361.3516,7500.9517
5601.608,6704.1855,7969.9375
4178.014,5126.942,6146.4043
-825.4717,92.893555,1059.852
4147.9287,5098.4575,6084.0273
3273.2178,4103.244,4945.5557
2931.136,3797.7512,4676.0127
2541.542,3397.6274,4247.843
2989.2363,3855.2246,4694.344
4073.8743,4969.6396,5884.941
-535.93506,282.37256,1243.1797
6268.827,7396.4424,8798.551
5500.6616,6586.6875,7826.222
4807.7383,5841.1943,7033.9844
4385.029,5460.942,6663.794
4844.1323,5988.917,7255.124
3877.3345,4730.225,5668.104
-312.01074,557.4226,1427.8733
3879.5808,4770.7354,5692.746
2860.2617,3710.92,4581.285
2449.6147,3273.976,4174.4604
2499.2737,3269.603,4121.3833
2664.9512,3526.5073,4453.234
3860.712,4763.502,5770.9956
-675.5542,74.88721,992.46875
7002.412,8498.69,10282.82
6211.5464,7690.988,9398.25
5389.6167,6977.2373,8722.992
5392.3706,7038.542,8811.641
5601.3667,7310.038,9160.898
