p10,median,p90
5503.937,6062.6577,6866.871
5399.1143,5995.982,6858.7783
3967.7139,4445.6826,5227.161
-572.4868,-98.57715,695.49585
5329.517,5888.7144,6706.6304
4895.2876,5358.554,6039.034
4672.3213,5097.067,5753.8525
4433.4355,4845.6074,5431.7607
4447.442,4809.9697,5386.6094
4069.8062,4514.2173,5121.738
-152.90869,307.36816,1058.6904
6320.8604,7000.162,8107.5312
5801.119,6367.1724,7296.0547
5412.576,5951.377,6848.842
4842.932,5349.3706,6210.877
4933.278,5463.258,6296.3076
3642.87,4072.8057,4591.961
-193.48535,203.66797,692.17993
4958.4893,5474.7686,6081.463
4643.289,5078.9214,5674.661
4220.79,4643.2026,5209.924
4150.1543,4577.3403,5070.5737
4101.27,4553.678,5186.4424
4102.475,4590.906,5358.0
-114.68262,245.19043,999.0752
6546.916,7491.2646,8999.877
6015.397,6849.9478,8392.616
5602.505,6371.659,7937.115
5453.778,6290.9316,7950.3857
5356.8315,6330.807,7982.963
