p10,median,p90
4929.177,7258.584,9272.011
5608.1587,7912.454,9953.746
4828.9746,7436.053,9612.089
-807.97314,-174.62646,1371.0776
4990.198,7681.956,9886.523
5443.7266,7922.713,10173.997
4558.242,7239.6187,9392.971
3929.4817,6720.9194,8916.144
5234.125,7572.3154,9576.656
4677.4434,7247.0996,9446.212
-704.7407,52.305664,2169.4565
4475.7666,7818.135,10516.953
5079.505,8238.608,10803.377
4009.8054,7491.915,10134.926
3351.7598,6704.426,9541.744
4310.947,7573.918,10166.146
4449.1475,7116.117,9220.59
-452.42676,160.7666,1480.5264
5179.5815,7834.995,10084.082
5720.9,8204.701,10522.495
5055.9565,7675.403,10150.269
4871.651,7544.7466,9959.545
5218.0273,7937.0625,10234.117
5023.049,7660.916,10037.223
-333.0205,275.04346,1713.6934
5268.336,7969.383,10393.988
5544.444,8203.733,10830.126
4740.56,7593.4746,10121.361
4300.914,7104.1367,9586.596
4942.736,7738.458,9967.433
