p10,median,p90
5836.3486,7191.08,8550.203
6461.118,7819.9297,9158.963
9200.178,10633.109,12143.221
-1761.1069,-439.99707,972.147
5110.0044,6486.551,7845.3896
4302.018,5638.2354,6938.174
4100.21,5413.117,6788.91
4423.9614,5830.293,7241.774
5738.9165,7103.301,8467.408
9519.592,11066.859,12625.333
-444.74756,731.45264,2091.4219
6706.5273,8132.8613,9620.289
5831.2744,7185.1045,8611.551
4933.452,6380.231,7923.115
4782.111,6242.6274,7832.705
5814.0234,7292.1416,8782.588
8729.025,10151.156,11668.798
-1718.0874,-323.4629,1093.1641
5026.766,6359.7197,7738.442
4298.7593,5689.3145,7097.042
3953.0,5352.566,6771.8604
5197.4326,6475.7593,7892.7217
5621.8496,6958.226,8414.937
9397.348,10978.25,12684.267
-1255.4331,23.186035,1429.9648
6536.141,8003.197,9660.512
5459.675,6919.4053,8510.906
4572.27,6207.6367,7970.975
5330.6704,6780.0605,8463.305
6106.9634,7823.1143,9570.098
