p10,median,p90
5490.356,8332.981,10919.841
5883.24,8705.44,11251.018
4416.7354,7794.2056,10505.233
-1571.5747,-377.2334,1670.6206
4884.5107,8055.0317,10508.554
4986.9854,7767.1777,10209.946
4822.515,7628.241,9915.889
4305.2437,7145.0703,9418.741
5305.666,7841.507,9900.665
4449.9795,7187.963,9407.458
-988.895,86.12744,2038.5444
5253.2256,8115.681,10409.241
5329.8525,8021.8823,10313.531
4937.145,7781.3906,10038.486
4573.168,7305.1924,9508.574
4744.2793,7600.576,9834.124
4404.1143,6861.0,8968.07
-1065.6665,-72.2124,1405.1611
5449.1255,8003.0127,10222.986
5306.9805,7839.68,10067.082
5304.839,7725.1255,9983.466
5192.5386,7641.009,9867.835
5480.204,7892.716,10036.923
5220.3506,7677.232,9912.31
-783.72656,175.60693,1771.3945
5586.04,8234.902,10672.126
5391.6523,8028.6875,10566.455
5144.3237,7841.0547,10338.567
4988.285,7575.3247,10018.045
5273.425,7854.9497,10012.34
