p10,median,p90
5330.4404,8264.516,10553.256
5122.0825,8311.209,10764.988
2231.8125,6088.4053,9001.017
-1960.5664,-381.4668,1801.0747
1915.6816,6936.837,9920.126
2693.4604,7235.93,10172.171
2209.733,6670.238,9327.354
2078.0503,6504.6323,8998.603
2794.9414,6745.501,9255.105
1516.294,5416.9883,8151.1646
-1849.9531,254.1333,2540.1038
2429.1658,7574.7344,10246.406
2696.5996,7523.163,10269.41
2171.2393,6914.745,9661.643
2090.6006,6562.578,9097.841
2001.8081,6528.419,9243.596
2987.856,5143.666,7516.7764
-1395.8208,-218.73047,1315.3481
5145.8457,7420.447,9420.287
5318.179,7487.338,9504.242
5197.074,7264.664,9308.523
4664.5767,6887.2783,8889.538
4809.908,6925.46,8857.396
4133.701,6188.488,8222.026
-729.5669,208.92236,1700.1885
6067.3545,8176.349,10410.441
6124.4316,8238.78,10572.914
5753.7334,7887.6465,10176.795
5405.5024,7461.147,9647.307
5497.6577,7507.6284,9503.82
