p10,median,p90
8650.171,9783.638,11081.056
9521.358,10807.349,12399.68
8018.2285,9287.951,10677.738
-1110.8213,-69.023926,1234.1997
7128.123,8375.085,9708.136
6020.081,7126.8228,8316.139
5607.1685,6707.131,7939.741
5730.453,6888.8633,8126.262
7022.7354,8165.0913,9367.271
8024.12,9144.592,10396.301
-215.94385,723.8828,1814.188
9795.371,11047.747,12618.607
8712.07,9953.479,11367.934
7965.491,9234.831,10655.582
6905.5537,8276.802,9837.986
8189.372,9469.478,11017.135
6513.2163,7576.1494,8882.022
-1158.3906,-211.61182,886.63135
6050.802,7223.562,8488.229
5385.7217,6556.728,7829.5566
4785.7134,5873.04,7174.39
5231.2217,6395.0205,7607.364
6576.3916,7764.765,9157.088
7786.117,9056.467,10611.057
-449.8828,356.96484,1561.6597
10389.129,11943.734,14084.635
9301.066,10731.362,12791.811
8759.586,10320.177,12407.771
8536.148,10153.095,12258.299
9106.792,10947.564,13154.577
