p10,median,p90
6651.276,8364.718,10182.491
7108.344,9015.984,11077.51
5984.975,7675.967,9454.655
-1238.2227,-163.74805,1091.3066
5509.6714,7253.0537,8995.9375
4983.829,6676.946,8367.171
4464.337,6069.2393,7619.966
4419.3125,6133.287,7664.9185
5559.5317,7173.475,8767.707
6664.448,8299.995,10115.3545
-246.06787,652.5845,1851.6074
8458.941,10435.948,12771.66
7396.5244,9196.647,11308.395
6686.344,8572.133,10574.736
5656.26,7544.068,9478.302
6546.7217,8617.716,10778.918
5653.46,7313.5815,8995.454
-878.6343,131.74414,1191.7954
5428.6626,7169.949,8871.457
5011.551,6783.8667,8510.471
4307.122,6012.3623,7583.899
4473.082,6302.3,7843.9263
5252.233,7105.4976,8799.379
6226.497,8095.2207,10033.827
-545.93945,348.26562,1387.0361
7959.4355,10301.818,12853.568
7008.8613,9200.598,11645.3125
6121.8247,8291.078,10527.076
5950.43,8050.4443,10091.509
6271.5117,8691.345,10941.018
