p10,median,p90
6261.526,6941.3667,7747.41
6803.908,7603.8604,8607.4375
3869.4153,4551.589,5378.459
-721.855,-109.26123,641.85596
5466.092,6140.14,6887.4233
5397.4004,6021.1685,6716.41
4188.9937,4770.069,5430.176
4316.156,4901.8813,5523.248
4856.875,5386.1636,6055.444
4060.933,4664.251,5332.315
-490.8286,72.1709,801.9863
7145.0176,7849.0684,8938.701
7037.526,7771.3125,8760.051
5706.3203,6407.472,7353.8896
5144.571,5836.2935,6778.904
6102.595,6829.69,7828.6187
3328.6304,3920.4036,4615.3984
-466.50537,103.765625,716.61035
5109.063,5759.967,6412.7344
5109.539,5733.681,6443.7817
3606.859,4185.2383,4846.741
3887.2776,4496.417,5087.0874
4385.188,5020.6606,5763.219
3769.2454,4445.393,5195.9326
-404.57666,102.10303,909.15674
7754.711,8889.442,10387.971
7767.1714,8877.43,10612.331
6293.4907,7312.7915,9013.542
6058.364,7253.095,9138.792
6823.224,8283.797,10397.43
