p10,median,p90
5675.339,6960.6313,8206.669
5915.323,7221.5664,8547.06
1041.759,2051.2483,3157.4387
-1196.7671,-138.55518,924.15796
4427.0356,5662.4287,6868.497
3977.287,5077.8257,6231.426
3706.4583,4854.6763,6027.054
3139.9746,4331.01,5397.787
3232.615,4417.177,5520.1836
1933.4338,3014.5952,4065.6335
-572.6045,340.5166,1369.2302
7890.2334,9494.08,11248.855
7045.744,8550.392,9987.254
5980.373,7377.3115,8746.939
5220.8594,6527.301,7922.413
5516.9844,6929.5645,8372.105
1403.7402,2437.2136,3462.3284
-563.81445,429.0044,1384.4463
4482.014,5630.555,6739.522
4007.4556,5103.934,6217.867
3663.0376,4697.627,5780.923
3376.999,4459.881,5482.675
3192.8936,4440.807,5547.434
1974.4626,3026.4614,4120.374
-991.98096,-47.202637,919.8755
8051.52,9863.111,11854.9
7023.6533,8799.808,10689.707
5739.6787,7436.2183,9245.031
5319.649,7045.743,8691.652
5439.29,7304.631,9074.788
