p10,median,p90
6901.086,7772.1904,8668.143
6403.163,7306.5586,8243.858
1466.6992,2220.1304,3057.8896
-889.833,-132.55518,663.6572
5113.763,5960.36,6836.0024
4762.403,5492.4883,6255.824
4126.4775,4882.0576,5679.4336
4303.1016,5064.23,5810.6543
3688.1646,4469.0786,5183.889
2448.5476,3209.1458,4020.2998
-248.17627,422.65674,1212.9917
8788.115,10061.119,11525.018
7534.748,8637.1875,9880.602
6481.2983,7527.186,8759.388
6087.9707,7117.962,8328.271
5798.085,6983.338,8178.15
1682.7686,2396.0173,3221.041
-257.61182,421.9087,1173.4141
4968.6445,5882.345,6807.633
4406.299,5263.129,6123.7393
3526.9038,4276.062,5099.7974
3974.3042,4715.5845,5449.791
3282.441,4086.562,4882.27
2133.0085,2855.4814,3757.861
-641.98,-23.74707,761.80615
8632.969,10019.645,11678.143
7474.2593,8818.864,10562.471
6454.914,7734.7954,9320.066
6525.0503,7868.872,9511.828
6051.201,7595.3154,9354.486
