p10,median,p90
6063.0977,7250.253,8484.94
6629.785,7888.6797,9375.15
3181.6787,4292.665,5438.7876
-875.4624,129.01318,1229.6345
4473.6143,5527.0693,6644.4395
3764.8145,4692.1646,5720.925
3247.279,4206.629,5212.8945
2825.8262,3771.8774,4755.047
3334.416,4308.159,5313.0425
3295.0479,4328.9893,5396.1577
-699.9541,195.4375,1308.7849
7075.7627,8328.436,9784.917
6483.6934,7749.182,9103.425
5850.782,7113.796,8518.901
5042.9536,6303.5996,7671.7017
5854.851,7115.411,8513.031
3057.4575,4070.535,5112.6294
-305.84814,627.88574,1611.375
4220.19,5192.863,6236.718
3581.4617,4526.173,5530.045
2723.0547,3685.836,4737.7124
2815.546,3719.023,4692.9023
3124.9517,4204.689,5299.5127
3313.69,4419.7925,5569.3267
-837.3262,18.280762,1070.803
7818.26,9421.16,11326.088
7061.3633,8631.423,10470.504
6015.2417,7730.329,9583.576
5903.547,7671.8555,9581.211
6227.397,8075.24,10011.469
