p10,median,p90
6402.9795,9528.215,11963.318
7021.6196,10314.298,12832.979
5494.6704,9141.846,11896.631
-2098.8662,-478.1787,1523.0088
3409.4355,8090.1597,10847.621
3339.0012,7672.3203,10453.849
3086.4243,6919.399,9451.808
965.30273,3784.5793,6848.0767
3574.9324,7253.057,9728.356
3211.4897,7259.7505,9683.752
-2314.005,-182.98047,1931.6475
3487.598,8994.573,11846.311
3314.146,8776.507,11862.428
2534.3867,8143.2764,11293.252
1647.0513,7158.234,10216.3545
2482.5234,7788.719,10958.054
3464.8809,6919.7695,9562.518
-2079.4766,-494.58496,1262.2012
4597.834,7964.141,10514.028
4201.8735,7547.6704,9995.045
3775.8118,6974.9634,9422.613
3200.419,6375.3755,8956.279
4259.619,7365.0815,9698.797
4983.769,8087.5684,10520.955
-1553.2881,-156.27051,1524.9155
7004.871,10094.867,12963.99
6855.735,9770.02,12631.948
6097.7285,9240.084,11896.782
5648.5366,8683.91,11354.514
6234.9004,9103.52,11568.232
