p10,median,p90
5497.12,6152.8813,6814.9873
5288.5215,5984.417,6662.671
3245.0999,3932.9148,4587.432
-999.4453,-306.74023,415.87646
4173.2993,4887.3906,5573.7754
3767.8174,4386.8604,5037.3027
3564.0786,4215.3496,4901.073
3928.3416,4563.676,5210.0674
4235.992,4868.705,5506.071
3874.2,4588.0586,5235.327
-51.140137,553.81616,1244.3132
6587.1714,7430.454,8310.692
5568.63,6367.301,7151.8496
4966.2275,5778.4795,6594.089
4593.9893,5397.7827,6290.0815
4859.3486,5720.0244,6564.9683
2874.5188,3650.8882,4449.2676
-620.4165,64.01172,789.5032
4087.9448,4868.0,5648.2856
3494.604,4289.1533,5100.534
3072.5703,3823.808,4610.77
3697.8848,4373.286,5075.7427
3876.4868,4561.4453,5289.2866
3711.3818,4405.3486,5112.1772
-413.7544,126.90918,823.67847
6457.642,7419.173,8469.126
5441.3887,6385.081,7446.4727
4878.1714,5808.634,6855.9355
4992.7764,5952.1973,7007.5947
4972.994,6004.3955,7143.004
