p10,median,p90
5409.5195,8730.08,10781.299
6633.4487,9505.87,11232.432
5748.3594,9100.212,11037.742
-1498.0029,-188.31348,1644.0391
4368.672,8728.456,10681.782
4945.997,8603.002,10716.681
3918.8342,8303.771,10441.775
2666.813,7540.633,9904.506
4802.044,8813.349,10812.791
4034.8892,8700.6875,10749.17
-2565.1445,153.13037,2603.21
2789.1401,8695.604,10944.526
2939.9448,8788.132,11043.926
1600.835,8194.035,10794.916
799.54297,7592.9214,10522.044
2925.7104,8536.343,10997.407
4405.461,8070.7793,10320.122
-1666.3379,-160.74072,1592.3472
5076.6387,8446.345,10701.09
5212.0234,8461.644,10588.602
4917.7197,8131.028,10350.017
4877.4287,8085.158,10329.627
5617.7197,8664.559,10692.012
5892.8516,8765.082,10785.353
-1175.7021,143.81055,1843.6587
5790.1885,8690.575,10729.228
6041.069,8730.78,10858.199
5515.3574,8501.292,10635.053
5278.0654,8228.361,10493.868
6183.91,8813.382,10726.0205
