p10,median,p90
3401.4011,5113.8384,6442.246
3945.996,5611.677,6858.5713
3423.8499,5278.127,6626.573
-1056.8584,-343.66406,666.635
2271.8494,4775.367,6209.8125
1984.4939,4394.0254,5985.633
2268.142,4418.7393,5836.166
1260.1077,3190.1973,4943.45
2695.5837,4649.9927,5920.8687
2495.5588,4560.9395,5839.22
-952.00586,-115.30469,973.022
2498.7275,5148.6416,6527.4697
2581.8804,5051.754,6512.9873
2103.8833,4847.1475,6290.5586
1566.7405,4208.46,5805.5957
2208.7961,4694.035,6223.9595
2660.0935,4567.382,5936.292
-1013.22217,-267.43506,648.9214
2928.514,4826.779,6246.2876
2838.2422,4742.822,6191.984
2864.876,4720.266,6185.997
2423.6875,4398.503,5934.077
3072.4985,4909.9814,6290.7974
3391.9053,5115.956,6505.458
-709.83545,-45.932617,856.8342
3671.619,5373.1924,6758.681
3548.972,5220.3984,6655.6914
3341.561,5126.2646,6460.8594
2978.7637,4748.152,6174.9307
3201.4692,5033.146,6310.282
