p10,median,p90
11115.387,12276.033,13482.806
10796.6,12066.026,13305.043
5995.5703,7106.239,8241.891
-1739.8184,-464.99902,816.5386
8089.523,9291.924,10469.067
7021.718,8072.7573,9076.726
6716.077,7787.9673,8845.133
6945.619,8050.723,9103.543
7236.299,8235.901,9270.355
6906.723,8076.9326,9286.902
-133.06934,972.9453,2189.6523
13229.488,14846.678,16560.404
11345.631,12780.23,14248.461
10316.12,11741.076,13244.137
9598.733,10992.176,12618.111
9813.491,11350.527,12926.503
5576.909,6869.6885,8241.54
-777.0869,477.2168,1768.2886
7682.6523,8997.11,10288.21
6220.2427,7490.314,8726.131
5506.0376,6676.5815,7943.345
6279.533,7451.426,8553.202
6418.926,7656.9756,8840.981
6627.611,7856.9194,9059.7705
-830.4297,221.55469,1508.5332
13328.873,15175.87,17303.773
11271.324,13062.82,15275.459
9948.282,11747.693,13809.516
10047.366,11934.206,14045.479
10111.846,12129.855,14369.726
