p10,median,p90
2620.435,3195.0955,3841.942
2912.06,3484.2703,4213.165
2807.3237,3362.5466,4040.6108
-521.05347,-89.273926,474.6283
2220.403,2801.039,3436.154
2054.164,2602.4739,3224.2368
1752.971,2296.4143,2888.8105
1784.772,2354.368,2955.541
2302.358,2836.1472,3400.5352
2804.155,3350.6235,3986.4968
-344.34766,46.625732,584.6599
2888.547,3461.6987,4183.267
2692.9072,3263.246,3927.2346
2399.8232,2991.6272,3666.0977
2344.7322,2937.5269,3610.9297
2787.6646,3386.8696,4094.1663
2697.8376,3228.8062,3816.9668
-324.46484,90.014404,578.53796
2216.9905,2764.6235,3337.0037
2047.0999,2611.895,3221.8193
1566.6431,2113.5813,2700.092
1775.3794,2337.0532,2892.2314
2174.672,2726.402,3312.0269
2739.0264,3278.342,3955.6187
-392.15723,-33.32495,448.98242
2933.4006,3557.4219,4322.5977
2761.79,3381.6257,4152.9604
2378.4136,3060.2046,3819.6765
2534.723,3218.4827,3976.2688
2798.947,3511.9653,4294.771
