p10,median,p90
13335.469,14782.941,16306.119
11443.439,12980.107,14517.469
2633.1143,4067.017,5535.6533
-1565.2959,-170.21582,1274.9502
10037.376,11527.567,13008.146
9429.242,10812.885,12082.669
7338.46,8654.725,9986.137
7550.249,8869.975,10133.862
5786.9824,7138.2266,8375.446
3319.7368,4785.9565,6281.55
-685.95605,666.44336,2204.1577
15266.742,17408.43,19479.89
14518.392,16706.42,18704.824
10205.505,12490.542,14873.824
10442.453,12732.392,15019.277
9273.731,11920.069,14178.909
2499.7666,4039.4639,5742.408
-516.65234,992.8711,2642.4243
8572.573,10405.629,12165.146
7569.447,9448.043,11247.27
4710.238,6425.001,8185.378
5977.996,7526.929,8975.748
3993.1797,5508.088,7230.5254
3196.5913,4695.571,6441.498
-1110.7227,294.375,1863.6992
15416.076,17847.45,20326.926
14528.151,17286.453,20148.184
10542.664,13490.633,16478.656
11993.8545,14786.488,17807.125
10215.417,13481.248,16569.668
