p10,median,p90
7967.9126,12713.691,16807.707
9083.679,14033.744,18518.703
5768.758,11244.041,15629.042
-3511.9404,-845.0947,2266.0806
4481.979,11103.974,15598.191
3702.4624,9802.355,14380.119
3493.2466,8816.893,12936.913
875.3408,4630.3423,9268.557
4436.6055,9366.725,13365.49
3719.893,9467.502,13517.681
-3039.079,295.2627,3758.4756
5414.208,13337.73,18665.398
4910.0195,12776.73,18423.035
3668.913,11447.021,17031.918
1711.8613,9108.35,14241.627
2539.5542,10091.028,15357.382
3052.6025,8078.7236,12727.575
-3128.916,-621.98145,2083.7832
5371.037,10361.563,14692.973
4517.3457,9482.751,13558.854
4173.72,8809.336,12714.581
2927.921,7329.57,11551.199
4310.1616,9009.0,12852.897
5416.882,10053.884,13936.701
-2271.6436,-19.296875,2529.0635
9473.005,14473.232,19606.418
9081.338,13877.685,18934.105
7974.368,12957.028,17722.957
7063.2104,11735.458,16165.928
7905.295,12525.137,16551.832
