p10,median,p90
5390.4194,8286.963,10822.508
5309.978,8254.559,10837.92
2311.0762,5152.8325,8016.197
-2305.584,-514.87646,1546.7983
4515.7773,8608.123,11413.84
4958.699,8650.537,11568.785
4379.22,7956.4985,10594.067
4120.9053,7510.312,10126.217
4158.122,7585.6436,10263.999
1606.3711,4854.447,7778.955
-2342.415,-21.821777,2304.205
3657.3079,8520.931,11773.611
3892.1655,8458.182,11746.236
3612.7388,7810.895,10895.337
3473.0215,7328.075,10030.166
3407.5342,7270.5503,10029.913
2106.7363,4525.1797,7150.8804
-1951.2158,-262.4663,1576.2065
5742.009,8921.246,11766.109
5714.5957,8762.263,11505.217
5286.908,8175.3853,10898.689
5063.3145,7961.3867,10508.529
5089.083,7865.9634,10253.344
3069.6257,5587.841,8083.572
-1464.2363,41.73877,1774.6226
6019.895,9037.491,11873.592
5938.026,8902.737,11748.133
5208.082,8174.534,10830.829
5130.7188,7740.993,10206.709
5211.8364,7716.0693,10061.824
