p10,median,p90
3820.044,5300.9688,6323.832
3582.577,5290.3296,6482.3296
1871.1154,3993.0415,5459.5034
-1067.2651,-129.1206,965.5845
868.47876,3743.0852,5580.2886
755.1399,3739.7856,5579.83
612.166,3125.027,4896.7153
255.43408,2627.7764,4474.149
863.6802,3284.3818,4978.64
360.54736,2547.3545,4310.374
-927.8716,153.51465,1338.721
1007.48755,4089.2957,5783.635
955.93896,3894.0532,5735.201
634.24536,3339.4834,5173.699
803.10474,3329.6143,4941.6177
608.3804,3233.8323,5082.1396
725.3174,2371.0923,4056.305
-1198.7651,-245.5664,712.8794
2108.4065,3934.2444,5287.0645
2131.457,3800.221,5118.3896
2130.9512,3691.1892,4975.125
2157.301,3723.5884,4953.6475
2386.1084,3824.2644,4982.809
2079.2227,3417.368,4612.2446
-608.14526,61.071533,831.60547
3479.832,4822.9736,6102.0986
3361.8853,4670.67,5980.7036
3200.0933,4538.7227,5756.298
3258.0537,4495.3184,5693.329
3172.0535,4374.0234,5432.6406
