p10,median,p90
5516.115,6450.114,7492.055
5804.872,6678.4473,7809.4697
5208.993,6146.2544,7221.1616
-891.3081,-253.42041,811.1284
5103.7656,6046.0137,7107.6997
4712.37,5714.77,6797.304
4794.334,5728.2173,6790.164
4927.5767,5884.348,6945.8496
5363.1406,6216.1797,7212.602
5448.883,6312.369,7323.055
-486.88477,102.40039,1098.2393
6015.925,6828.3047,7909.9736
5422.92,6354.4697,7453.832
5384.062,6311.466,7433.7837
5256.3564,6183.9277,7270.4673
5646.5957,6522.4565,7606.967
5026.162,5894.4097,6863.9795
-568.2456,68.02295,1024.9185
5133.385,6036.8037,7112.492
4572.1284,5615.3843,6747.5166
4396.328,5425.987,6572.529
4916.9883,5871.326,6981.955
5213.9404,6116.599,7228.822
5336.7017,6249.285,7442.732
-509.23145,45.245605,1091.7373
5906.18,6937.9707,8285.986
5396.3057,6429.0215,7808.7295
5065.087,6218.625,7659.997
5507.405,6558.9746,7963.1377
5738.353,6851.5737,8224.066
