p10,median,p90
8009.8257,9235.28,10730.766
9376.65,10591.561,12116.218
11341.385,12664.424,14461.399
-1428.8223,-295.92285,1230.102
7692.586,8793.828,10083.18
6701.5547,7652.962,8732.523
6241.847,7247.709,8418.016
6073.2793,7162.5796,8285.134
6829.871,7857.279,9065.478
10918.023,12133.795,13494.4
-705.97266,295.76025,1537.085
9034.919,10136.988,11427.682
7862.3247,8873.978,10145.49
7413.4746,8408.038,9672.666
6559.9175,7609.603,8880.334
8239.489,9285.48,10561.302
10073.214,11308.873,12591.145
-1100.1514,18.75879,1122.4277
6510.2344,7617.5176,8578.687
5757.3506,6813.8003,7833.718
4748.454,5820.4336,6877.856
5044.958,6103.161,7157.071
6335.8647,7486.351,8737.237
10523.898,12032.337,13945.355
-1328.8398,-280.87598,1294.123
9717.801,11520.4,13934.262
8688.319,10439.951,13179.6875
8610.935,10794.055,14096.465
8183.507,10481.66,14215.264
8710.581,11193.801,14947.006
