p10,median,p90
5355.154,7543.389,9344.572
5362.9766,7802.208,9813.852
4183.074,7192.254,9508.328
-1077.6147,-49.18701,1741.2637
1382.0413,5606.4463,8493.59
955.41895,4898.6133,7997.8955
1369.1499,4805.6826,7612.7793
784.49756,4143.008,7107.1655
1873.2449,5399.794,7999.1577
2222.597,5560.2036,7874.022
-819.6802,290.04297,2071.4695
3242.6084,6823.3545,8952.279
3301.3066,6673.533,8909.911
2927.285,6664.6533,8847.646
3310.2568,6556.1562,8653.45
3494.6294,6759.6426,8845.974
3147.3015,5936.9224,8092.997
-745.4551,120.4126,1363.1912
3715.6758,6227.695,8160.1826
3109.5107,5604.5947,7584.242
3163.7686,5565.8276,7521.6885
3568.037,5831.5737,7708.955
4054.565,6227.6484,7998.1484
3923.8208,6186.766,8120.919
-543.5991,197.59277,1417.9885
4531.661,6788.731,8795.36
4442.2896,6616.473,8710.825
4232.5684,6530.676,8534.794
4339.6025,6610.552,8684.943
4605.115,6835.189,8782.396
