p10,median,p90
9455.318,10643.836,11924.619
8585.478,9798.892,11132.189
4628.3037,5802.006,6986.9204
-1376.2686,-293.90625,876.52637
8376.474,9561.606,10791.663
8397.089,9478.056,10651.258
6831.384,7834.344,8909.258
7481.7417,8434.643,9448.225
6872.9893,7803.505,8852.272
5274.8013,6396.6543,7448.119
-341.44922,635.97705,1890.0142
11414.264,12890.744,14905.944
10620.545,12082.407,13886.475
8600.781,9915.297,11544.667
8680.309,9940.135,11600.724
8361.169,9844.4375,11461.203
4091.7966,5287.9795,6588.8867
-690.14844,317.0005,1458.4092
8349.047,9564.557,10881.841
7876.263,9006.481,10365.487
6023.6245,7029.1255,8165.998
7092.272,8108.3823,9104.638
6517.9863,7592.586,8679.901
4762.5977,5898.574,7041.0825
-764.26074,94.39551,1328.9824
11424.425,13491.422,15950.074
10514.5625,12441.063,15068.975
8725.526,10533.799,12878.086
9028.581,10829.78,13240.271
8604.39,10635.53,13178.986
