p10,median,p90
5581.2383,8410.067,11130.189
5788.2217,8503.271,11136.636
2651.4683,5317.543,8081.644
-2143.1992,-609.0913,1357.5298
4611.4087,7909.742,10490.722
5291.9023,8193.343,10729.131
5154.5513,7990.872,10250.847
4928.783,7671.595,9847.611
5371.1924,7893.4775,10117.2295
2714.1196,5402.758,7789.5137
-1342.6426,32.1875,1989.0171
5415.7393,8564.664,11195.9375
5715.149,8697.131,11299.127
5324.11,8301.377,10816.123
4886.7246,7711.3267,9985.371
4705.669,7541.463,9935.371
2778.454,5154.532,7616.2407
-1810.7764,-354.2119,1388.0254
5367.323,8227.93,10738.916
5624.289,8406.009,10993.918
5409.462,8124.3506,10733.845
5005.8135,7802.1934,10334.187
5396.2705,8011.0264,10377.707
3809.8008,6261.508,8689.665
-1218.6465,42.2417,1716.1792
6117.8657,8747.925,11345.061
6126.792,8786.2,11528.403
5657.212,8360.321,10991.964
5398.338,7982.505,10534.973
5360.717,7894.6865,10202.48
