p10,median,p90
8467.111,9928.727,11413.168
9055.395,10618.959,12364.377
6919.1084,8296.922,9756.281
-1357.4932,-19.612305,1436.4053
6898.918,8253.736,9698.901
5904.982,7145.971,8515.924
5583.011,6826.783,8221.706
4692.1084,6077.2065,7387.213
5908.5264,7175.503,8503.842
6794.3896,8120.8765,9484.7295
-894.9238,297.33203,1664.1733
9698.891,11244.057,13011.45
8555.897,10069.375,11735.081
7811.89,9377.408,10985.663
6902.1987,8484.348,10163.502
7897.7026,9425.21,11092.629
6365.6865,7691.3486,9140.788
-861.2031,470.2339,1826.3691
6594.241,7972.489,9333.632
5510.0938,6813.465,8212.975
4904.052,6141.9746,7556.4624
4888.0557,6201.7124,7456.426
5717.954,7051.004,8520.73
6852.877,8286.986,9894.256
-940.22705,182.82617,1512.146
10486.768,12419.824,14685.801
9267.767,11105.055,13208.296
8429.268,10395.291,12515.594
8297.027,10278.704,12449.421
8767.3,10915.305,13074.524
