p10,median,p90
4042.9636,4899.9883,5894.797
4179.623,5014.9385,6012.05
3288.1836,4040.2964,4860.6265
-651.105,-58.183105,637.56396
3396.974,4116.6733,4888.5977
3047.727,3692.242,4410.8027
3229.6338,3850.1365,4589.016
2354.5796,3064.345,3753.7583
2598.5605,3267.929,3939.6992
3326.084,4004.2522,4745.1074
-331.74414,186.81543,889.3745
4758.9233,5621.172,6768.4434
4535.056,5401.711,6481.573
4376.9736,5295.4507,6373.182
3618.0127,4441.246,5423.5713
3647.924,4561.5166,5574.2974
2963.971,3640.218,4348.369
-216.04663,346.2307,945.98413
3108.734,3753.895,4446.99
2691.5518,3338.5374,4031.6382
2817.913,3392.6277,4063.7178
2321.956,2909.541,3498.0833
2377.6948,2987.5757,3663.6519
3149.6108,3824.3374,4647.455
-406.69727,44.153564,739.03687
5119.9204,6278.836,7812.4683
4846.6475,6023.9697,7585.043
4554.168,5812.063,7340.285
4222.4873,5518.408,7105.9873
4142.8174,5449.474,7044.688
