p10,median,p90
5935.2983,6594.5864,7419.9165
6213.0913,6992.009,8011.053
5164.952,5859.243,6708.8564
-860.96533,-262.48633,489.02734
5120.017,5785.9717,6511.0337
4463.6777,4999.5996,5546.1035
4328.484,4877.5186,5517.9033
4235.8237,4812.7847,5446.957
4802.6807,5351.364,6002.1934
5527.105,6169.415,6910.748
-107.370605,422.91113,1141.8315
6905.6885,7692.5283,8880.68
6162.4854,6870.618,7827.8496
5716.69,6422.45,7381.1436
5007.155,5706.9326,6677.8
5751.5913,6480.1055,7555.3306
4636.4683,5265.8975,6008.6006
-391.76562,148.8501,739.74854
4715.245,5415.796,6160.405
4228.373,4869.4614,5583.491
3567.956,4197.292,4885.243
3770.6914,4415.7305,5032.398
4385.1484,5064.6562,5843.335
5224.0547,6007.4204,6938.5854
-122.90625,330.8789,1042.1675
7201.942,8244.652,9722.57
6177.539,7164.223,8701.541
5843.2026,6840.334,8377.015
5670.2812,6795.292,8487.492
5938.592,7209.212,9024.694
