p10,median,p90
4947.5146,5919.867,6969.546
5268.449,6289.9043,7465.252
3498.7712,4400.5156,5430.576
-1002.6001,-187.79492,709.23975
3455.3337,4343.0215,5276.49
2829.708,3633.291,4396.759
2663.5288,3423.144,4258.8687
2672.7896,3524.8132,4342.7104
3305.158,4099.2676,4930.625
4136.431,4958.796,5834.4624
-289.53613,410.0901,1262.1294
6314.7046,7432.378,8739.446
5319.6587,6331.1777,7468.4443
4389.4287,5381.8926,6471.922
3969.0564,5018.4287,6154.918
4493.822,5599.7876,6783.5586
3271.0303,4138.3623,5052.3506
-726.3169,72.393555,895.99585
3225.042,4079.3372,5004.965
2565.773,3405.6675,4302.041
2161.9492,3007.5757,3889.1177
2557.2378,3354.085,4143.875
2854.1948,3778.817,4677.5083
3966.3179,4844.587,5857.6484
-504.8545,145.2622,969.7207
6623.848,7901.635,9466.918
5619.835,6817.618,8297.042
4688.6245,5872.517,7261.7393
4748.9316,5958.7104,7344.3887
5032.391,6372.6855,7899.1055
