p10,median,p90
10440.172,13454.532,17033.621
11121.971,14285.977,18210.348
5877.3423,8305.699,10778.166
-2100.0752,-118.44824,2052.731
8531.892,11117.779,14013.623
7257.6855,9487.168,11985.254
6615.204,8825.551,11104.197
6360.8525,8622.255,10803.945
7423.4263,9520.159,11724.128
7124.7217,9332.943,11572.816
-1092.9893,560.0498,2675.9526
13505.983,16857.992,21412.46
11679.979,14790.646,18666.375
9965.932,12615.266,16177.002
9294.782,12028.117,15285.008
9641.452,12622.973,16117.884
5603.21,7943.215,10231.907
-1026.418,898.46045,2791.4238
8606.934,10940.111,13499.232
7002.386,9281.111,11818.654
6194.873,8236.851,10449.457
6685.21,8792.77,10885.101
6902.6675,9286.999,11689.951
6926.1636,9172.362,11562.236
-1610.9736,27.396484,1959.0645
14469.704,18770.277,24556.68
11752.07,15757.496,20792.809
9792.224,13732.932,18593.52
9897.89,13826.322,18449.273
10136.645,14260.526,18826.96
