p10,median,p90
16131.725,19588.488,24983.62
17821.416,21319.922,27203.586
16203.33,19561.266,24630.498
-2331.2734,-263.84766,3620.9678
15901.6,18839.34,23300.7
14451.303,17026.959,21041.305
13467.161,15928.911,19953.182
12336.142,14855.562,18983.22
14465.485,17179.604,21208.824
16214.179,19346.691,24166.186
-1222.8066,815.7969,5002.923
18607.791,21978.098,28103.967
17752.865,21237.97,27146.117
15417.797,18576.902,24392.117
14481.966,17866.943,23567.883
16058.166,19586.375,25474.82
15321.036,18208.004,21948.156
-1364.8203,726.98535,3677.6445
14826.074,17730.621,21914.291
13072.831,15924.72,20153.312
11260.984,13549.542,17145.037
11935.892,14444.399,18084.807
13554.299,16394.477,20914.844
15170.047,18671.553,24310.023
-973.10254,865.22266,4791.124
18470.385,23811.643,33725.38
17930.23,23327.887,33435.14
15108.789,20982.46,31393.096
15354.789,21347.42,31564.934
16006.3545,22059.982,32614.123
