p10,median,p90
4303.8867,4945.184,5617.2666
4072.9534,4757.283,5436.312
1204.3711,1780.2203,2392.5557
-546.72363,-27.91504,533.85547
3660.4636,4324.6934,5063.3027
3227.3374,3817.1084,4437.418
3094.432,3676.671,4321.9575
2641.292,3252.2676,3868.2944
2497.1704,3104.9983,3715.1
1358.3417,1945.3684,2574.9763
-221.33008,253.78516,819.885
5219.3555,6095.4004,7076.6084
4676.647,5509.202,6368.668
4182.3506,5023.7627,5858.8145
3761.787,4541.567,5383.7295
3662.1006,4498.434,5337.7705
1018.6338,1592.0127,2198.5513
-396.24487,135.26392,680.85205
3502.9124,4193.082,4863.023
3010.128,3646.358,4288.1943
2736.68,3339.8896,3961.2644
2529.8137,3122.8057,3684.1526
2326.0498,2984.4253,3594.1062
1139.6587,1723.2034,2398.8796
-545.67114,-55.60498,459.57446
5216.3955,6172.7607,7221.4277
4677.8247,5606.575,6649.493
4242.7666,5155.725,6188.218
3996.8335,4920.752,5859.174
3829.9438,4873.4976,5874.5527
