p10,median,p90
3300.1733,4819.7393,6122.3223
3357.3462,4963.0244,6334.091
1192.0701,2755.3018,4410.599
-1085.5825,-236.62256,872.4358
1777.2659,4119.5293,5716.907
1971.3551,4167.8926,5775.298
1866.2687,3958.2134,5441.55
2000.2926,4049.3308,5482.337
2175.142,4278.9175,5698.9707
432.3003,2085.1729,3895.2317
-1222.9795,-38.63745,1216.6458
1549.9971,4293.5986,5948.247
1648.0941,4307.7446,6015.3867
1411.3936,4061.699,5783.7026
1538.9626,4121.3657,5630.4795
1567.6831,4147.157,5794.4717
717.7241,2105.9575,3781.789
-1159.1401,-239.59668,782.1206
2416.1992,4266.466,5687.2285
2400.8638,4143.6816,5607.991
2344.9814,3991.1824,5456.8223
2558.0237,4177.487,5570.5244
2798.548,4360.8765,5715.9697
1319.1606,2676.1812,4127.227
-760.69434,7.347168,947.6975
2984.2395,4568.8423,5978.507
2934.7412,4484.0845,5961.202
2707.486,4273.764,5692.3467
2929.6436,4355.4233,5747.718
3119.4136,4540.5283,5758.5767
