p10,median,p90
6201.816,9872.581,13463.32
5866.531,9517.593,13135.467
1774.4316,4776.9326,8639.647
-2868.206,-823.7031,1689.1655
4627.3975,8912.202,12440.254
4972.0303,8850.092,12161.393
5079.833,8465.454,11470.676
5295.9995,8638.112,11627.134
5640.379,8996.18,12163.376
2410.061,5557.0674,8673.039
-1546.4727,274.46045,2906.211
6453.567,10655.919,14654.394
6229.8545,10281.859,14272.25
5446.553,9421.26,13320.472
5545.6655,9361.422,12696.234
5492.508,9264.282,12804.389
2163.0713,4907.1616,8064.99
-2012.7666,-316.00098,1681.146
6565.6616,10278.275,13716.495
6331.0674,9841.002,13227.961
5901.714,9241.31,12597.72
6184.8633,9499.682,12638.818
6321.0117,9662.708,12700.518
3496.9858,6418.0215,9465.279
-1393.2119,185.81445,2172.6997
6924.098,10712.04,14578.3125
6371.5503,10157.01,14067.487
5424.1045,9155.715,12771.879
5781.9863,9203.477,12612.629
5925.5957,9242.92,12425.492
