p10,median,p90
4077.0278,5708.702,6875.233
4147.482,5839.766,7032.2466
3427.7676,5684.98,7019.783
-1227.6118,-265.31006,1078.7122
2654.3076,5733.234,7130.962
2833.2158,5464.5566,6967.6846
2200.735,5251.151,6721.557
1387.1968,4753.386,6315.4014
2345.9238,5359.141,6713.703
1971.9929,5301.1064,6679.5615
-1793.1577,77.42285,1729.2334
1781.9924,5664.484,7069.7285
1811.9988,5360.883,6970.4434
1314.0642,5031.423,6651.8716
892.54785,4558.8955,6305.5293
1512.3154,4939.298,6663.9272
3063.4946,4942.726,6227.7817
-1083.3838,-216.30322,839.22314
3906.293,5613.2373,6953.6943
3797.5044,5424.4263,6670.432
3713.5796,5208.929,6453.504
3640.7725,5108.104,6309.2285
3851.3948,5258.4253,6395.195
3869.4812,5311.43,6513.157
-601.0991,68.59473,1073.9578
4370.267,5810.36,7116.553
4190.4053,5600.634,6921.3164
3965.397,5385.424,6651.9014
3849.3264,5199.949,6413.6187
4126.8164,5410.3687,6553.782
