p10,median,p90
11131.101,13019.84,15005.545
11709.496,13729.843,15982.846
9729.311,11626.084,13725.454
-1440.7012,135.14941,2067.1348
9522.959,11300.02,13380.408
8413.006,10148.241,12082.542
8109.6934,9803.472,11740.264
6936.2686,8809.744,10790.014
8101.592,9895.991,11821.073
9772.931,11574.669,13598.619
-659.5625,778.6455,2502.6606
12087.938,14020.633,16302.205
11157.225,13110.189,15333.807
10563.2295,12578.8545,14687.585
9654.5,11743.688,13913.188
10323.094,12411.678,14686.328
8966.712,10778.397,12695.438
-694.75195,926.16406,2625.8662
8895.397,10724.965,12609.961
7461.49,9298.768,11283.352
7042.0186,8756.825,10662.606
6865.7754,8635.568,10412.061
7724.6187,9547.631,11576.691
9584.689,11530.196,13761.951
-685.17773,681.70605,2408.5098
13042.077,15507.614,18610.588
11964.166,14404.051,17368.357
10872.613,13718.366,16646.508
10906.057,13712.044,16693.197
11110.116,13971.223,17022.664
