p10,median,p90
5155.7544,5895.816,6798.077
5295.801,6057.6016,7044.0234
4346.3867,5020.9595,5863.54
-734.80615,-180.00586,564.8811
4515.622,5157.8223,5904.5977
4192.8076,4755.522,5371.6133
3885.3696,4429.617,5062.8516
3857.341,4394.186,4996.1255
4054.2742,4581.885,5185.9434
4123.1772,4714.4277,5343.1304
-377.74268,92.842285,726.2903
5567.3594,6253.5977,7252.583
5137.086,5846.2246,6685.302
4873.241,5591.017,6461.738
4489.354,5184.922,6093.845
4840.0215,5578.0635,6535.613
3897.3726,4444.486,5085.5903
-479.1797,22.073242,581.98975
4315.4395,4916.456,5539.939
3872.7104,4419.462,5014.666
3463.719,4031.3718,4599.8
3524.2178,4082.377,4604.6665
3731.9844,4318.7036,4990.532
3931.5056,4560.442,5284.0815
-446.31543,5.4223633,684.42676
5948.452,6976.216,8256.65
5506.4907,6434.667,7760.089
5380.9688,6346.7065,7683.0244
5146.1885,6160.2427,7546.2554
5345.601,6528.053,7988.786
