p10,median,p90
5750.2363,6669.8286,7693.3184
6776.918,7833.995,8946.208
7572.498,8696.107,10017.984
-959.28613,-118.49805,844.8584
5594.7534,6599.583,7640.145
4894.7124,5793.7314,6753.2437
4434.188,5392.464,6433.2793
4339.4873,5387.579,6420.232
5569.2056,6575.5986,7642.539
7619.394,8831.667,10186.69
-628.3789,145.53418,1106.4473
6697.1904,7859.595,9200.051
5742.5303,6761.6143,7896.63
5379.553,6463.4326,7641.3
4997.064,6071.987,7303.3877
6410.17,7496.8354,8807.102
7177.669,8280.085,9562.152
-868.9385,2.7021484,1004.7881
5221.8057,6251.14,7341.074
4640.912,5636.85,6710.037
4093.3389,5029.7476,6056.6934
4574.0615,5518.901,6507.047
5483.085,6487.822,7660.518
7230.0137,8483.085,10089.146
-932.54004,-190.7583,840.6929
6967.2373,8269.654,9849.465
5964.6216,7068.0586,8457.885
5736.715,6905.902,8319.526
5942.806,7100.608,8534.431
6579.779,7962.0444,9552.73
